county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,D107 Army Depot,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,2,0,1,1
Madison,D107 Army Depot,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",2,0,1,1
Madison,D107 Army Depot,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",0,0,0,0
Madison,D107 Army Depot,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",0,0,0,0
Madison,D107 Army Depot,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",2,0,1,1
Madison,D107 Army Depot,Constitutional Amendment 1,,,Yes,2,0,1,1
Madison,D107 Army Depot,Constitutional Amendment 1,,,No,0,0,0,0
Madison,D107 Army Depot,Constitutional Amendment 1,,,Contest Totals,2,0,1,1
Madison,D107 Army Depot,Constitutional Amendment 2,,,Yes,2,0,1,1
Madison,D107 Army Depot,Constitutional Amendment 2,,,No,0,0,0,0
Madison,D107 Army Depot,Constitutional Amendment 2,,,Contest Totals,2,0,1,1
Madison,D108 Battlefield,,,,Registered Voters,2676,2676,2676,2676
Madison,D108 Battlefield,STRAIGHT PARTY,,REP,Republican Party,667,363,262,42
Madison,D108 Battlefield,STRAIGHT PARTY,,DEM,Democratic Party,172,83,66,23
Madison,D108 Battlefield,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Madison,D108 Battlefield,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Madison,D108 Battlefield,STRAIGHT PARTY,,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,President,,REP,Donald J. TRUMP / JD VANCE,1216,636,507,73
Madison,D108 Battlefield,President,,DEM,Kamala D. HARRIS / Tim WALZ,418,221,148,49
Madison,D108 Battlefield,President,,KY,Jill  STEIN / Samson KPADENOU,9,4,4,1
Madison,D108 Battlefield,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,7,6,0
Madison,D108 Battlefield,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D108 Battlefield,President,,LIB,Chase OLIVER / Mike TER MAAT,10,5,5,0
Madison,D108 Battlefield,President,,,"Write-In Totals ",6,1,5,0
Madison,D108 Battlefield,President,,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,U.S. House,6,REP,Andy BARR,1263,667,515,81
Madison,D108 Battlefield,U.S. House,6,DEM,Randy CRAVENS,367,184,141,42
Madison,D108 Battlefield,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,D108 Battlefield,U.S. House,6,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,State House,81,REP,Deanna Frazier GORDON,1359,699,570,90
Madison,D108 Battlefield,State House,81,,"Write-In Totals ",17,7,9,1
Madison,D108 Battlefield,State House,81,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,Commonwealth's Attorney,25,DEM,David W. SMITH,865,417,378,70
Madison,D108 Battlefield,Commonwealth's Attorney,25,,"Write-In Totals ",30,13,15,2
Madison,D108 Battlefield,Commonwealth's Attorney,25,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1359,701,570,88
Madison,D108 Battlefield,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",15,7,6,2
Madison,D108 Battlefield,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",782,387,329,66
Madison,D108 Battlefield,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",261,129,110,22
Madison,D108 Battlefield,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",5,4,1,0
Madison,D108 Battlefield,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",76,35,39,2
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",81,33,46,2
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"James EBERT ",55,24,30,1
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",69,30,37,2
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",65,29,33,3
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",60,30,26,4
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,D108 Battlefield,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",772,360,388,24
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Christopher Allen PREECE ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Katie STARTZMAN ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Jerry LITTLE ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Teresa L. WREN ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Robyn Johnson MORELAND ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Steve CAUDILL ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Martin J. RICHARDS ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Teresa SCENTERS ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Bobby ABNER ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Steve DAVIS ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"David ROWLETTE ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"John PAYNE ",1,1,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Cora Jane WILSON ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Erica CHAMBERS ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Jim DAVIS ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Ronnie TERRILL ",2,2,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Jeffrey M. MARTIN ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Write-In Totals ",0,0,0,0
Madison,D108 Battlefield,CITY COUNCIL,City of Berea,,"Contest Totals ",24,16,0,8
Madison,D108 Battlefield,Constitutional Amendment 1,,,"Yes ",1057,541,432,84
Madison,D108 Battlefield,Constitutional Amendment 1,,,"No ",511,268,208,35
Madison,D108 Battlefield,Constitutional Amendment 1,,,"Contest Totals ",1678,878,676,124
Madison,D108 Battlefield,Constitutional Amendment 2,,,Yes,649,347,260,42
Madison,D108 Battlefield,Constitutional Amendment 2,,,No,975,499,398,78
Madison,D108 Battlefield,Constitutional Amendment 2,,,Contest Totals,1678,878,676,124
Madison,D109 Francis,,,,Registered Voters,2930,2930,2930,2930
Madison,D109 Francis,STRAIGHT PARTY,,REP,Republican Party,419,199,194,26
Madison,D109 Francis,STRAIGHT PARTY,,DEM,Democratic Party,250,110,101,39
Madison,D109 Francis,STRAIGHT PARTY,,KY,Kentucky Party,6,1,4,1
Madison,D109 Francis,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Madison,D109 Francis,STRAIGHT PARTY,,,"Contest Totals ",1550,724,698,128
Madison,D109 Francis,President,,REP,Donald J. TRUMP / JD VANCE,894,411,430,53
Madison,D109 Francis,President,,DEM,Kamala D. HARRIS / Tim WALZ,605,290,242,73
Madison,D109 Francis,President,,KY,Jill  STEIN / Samson KPADENOU,9,6,2,1
Madison,D109 Francis,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,6,7,0
Madison,D109 Francis,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,2,0,0
Madison,D109 Francis,President,,LIB,Chase OLIVER / Mike TER MAAT,6,2,4,0
Madison,D109 Francis,President,,,"Write-In Totals ",10,3,7,0
Madison,D109 Francis,President,,,"Contest Totals ",1550,724,698,128
Madison,D109 Francis,U.S. House,6,REP,Andy BARR,957,445,458,54
Madison,D109 Francis,U.S. House,6,DEM,Randy CRAVENS,540,263,208,69
Madison,D109 Francis,U.S. House,6,,"Write-In Totals ",1,0,1,0
Madison,D109 Francis,U.S. House,6,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,State House,91,REP,Billy E. WESLEY,1074,491,518,65
Madison,D109 Francis,State House,91,,"Write-In Totals ",31,12,14,5
Madison,D109 Francis,State House,91,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,Commonwealth's Attorney,25,DEM,David W. SMITH,958,429,439,90
Madison,D109 Francis,Commonwealth's Attorney,25,,"Write-In Totals ",22,4,14,4
Madison,D109 Francis,Commonwealth's Attorney,25,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1124,521,533,70
Madison,D109 Francis,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",16,7,7,2
Madison,D109 Francis,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",846,404,378,64
Madison,D109 Francis,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",237,109,108,20
Madison,D109 Francis,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",7,2,4,1
Madison,D109 Francis,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",972,437,472,63
Madison,D109 Francis,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",17,8,6,3
Madison,D109 Francis,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",651,298,303,50
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",664,305,307,52
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"James EBERT ",421,224,175,22
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",547,264,245,38
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",561,275,243,43
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",679,331,297,51
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",10,4,3,3
Madison,D109 Francis,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",6196,2896,2792,508
Madison,D109 Francis,Constitutional Amendment 1,,,"Yes ",891,408,423,60
Madison,D109 Francis,Constitutional Amendment 1,,,"No ",527,267,217,43
Madison,D109 Francis,Constitutional Amendment 1,,,"Contest Totals ",1549,724,698,127
Madison,D109 Francis,Constitutional Amendment 2,,,"Yes ",493,233,230,30
Madison,D109 Francis,Constitutional Amendment 2,,,"No ",976,463,433,80
Madison,D109 Francis,Constitutional Amendment 2,,,"Contest Totals ",1549,724,698,127
Madison,D110 Eastern Campus,,,,Registered Voters,1040,1040,1040,1040
Madison,D110 Eastern Campus,STRAIGHT PARTY,,REP,Republican Party,52,16,34,2
Madison,D110 Eastern Campus,STRAIGHT PARTY,,DEM,Democratic Party,109,31,70,8
Madison,D110 Eastern Campus,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Madison,D110 Eastern Campus,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,D110 Eastern Campus,STRAIGHT PARTY,,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,President,,REP,Donald J. TRUMP / JD VANCE,116,33,81,2
Madison,D110 Eastern Campus,President,,DEM,Kamala D. HARRIS / Tim WALZ,195,61,120,14
Madison,D110 Eastern Campus,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,D110 Eastern Campus,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,4,0
Madison,D110 Eastern Campus,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D110 Eastern Campus,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Madison,D110 Eastern Campus,President,,,"Write-In Totals ",0,0,0,0
Madison,D110 Eastern Campus,President,,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,U.S. House,6,REP,Andy BARR,130,40,88,2
Madison,D110 Eastern Campus,U.S. House,6,DEM,Randy CRAVENS,177,55,108,14
Madison,D110 Eastern Campus,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,D110 Eastern Campus,U.S. House,6,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,State House,81,REP,Deanna Frazier GORDON,212,64,141,7
Madison,D110 Eastern Campus,State House,81,,"Write-In Totals ",6,2,3,1
Madison,D110 Eastern Campus,State House,81,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,Commonwealth's Attorney,25,DEM,David W. SMITH,256,78,164,14
Madison,D110 Eastern Campus,Commonwealth's Attorney,25,,"Write-In Totals ",2,0,2,0
Madison,D110 Eastern Campus,Commonwealth's Attorney,25,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,211,61,142,8
Madison,D110 Eastern Campus,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",5,1,3,1
Madison,D110 Eastern Campus,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",174,59,103,12
Madison,D110 Eastern Campus,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",54,13,40,1
Madison,D110 Eastern Campus,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,2,0
Madison,D110 Eastern Campus,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",153,46,100,7
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",128,39,86,3
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"James EBERT ",96,36,56,4
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",117,37,76,4
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",111,37,72,2
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",109,37,69,3
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",3,0,3,0
Madison,D110 Eastern Campus,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",1284,392,828,64
Madison,D110 Eastern Campus,Constitutional Amendment 1,,,"Yes ",172,59,107,6
Madison,D110 Eastern Campus,Constitutional Amendment 1,,,"No ",138,37,92,9
Madison,D110 Eastern Campus,Constitutional Amendment 1,,,"Contest Totals ",323,100,207,16
Madison,D110 Eastern Campus,Constitutional Amendment 2,,,"Yes ",100,35,62,3
Madison,D110 Eastern Campus,Constitutional Amendment 2,,,"No ",215,63,139,13
Madison,D110 Eastern Campus,Constitutional Amendment 2,,,"Contest Totals ",323,100,207,16
Madison,D111 Deacon Hills,,,,Registered Voters,1817,1817,1817,1817
Madison,D111 Deacon Hills,STRAIGHT PARTY,,REP,Republican Party,369,200,147,22
Madison,D111 Deacon Hills,STRAIGHT PARTY,,DEM,Democratic Party,211,119,61,31
Madison,D111 Deacon Hills,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Madison,D111 Deacon Hills,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Madison,D111 Deacon Hills,STRAIGHT PARTY,,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,President,,REP,Donald J. TRUMP / JD VANCE,791,409,336,46
Madison,D111 Deacon Hills,President,,DEM,Kamala D. HARRIS / Tim WALZ,483,268,150,65
Madison,D111 Deacon Hills,President,,KY,Jill  STEIN / Samson KPADENOU,10,3,7,0
Madison,D111 Deacon Hills,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,9,1,0
Madison,D111 Deacon Hills,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Madison,D111 Deacon Hills,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,3,0
Madison,D111 Deacon Hills,President,,,"Write-In Totals ",5,4,1,0
Madison,D111 Deacon Hills,President,,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,U.S. House,6,REP,Andy BARR,836,437,344,55
Madison,D111 Deacon Hills,U.S. House,6,DEM,Randy CRAVENS,429,239,135,55
Madison,D111 Deacon Hills,U.S. House,6,,"Write-In Totals ",1,0,1,0
Madison,D111 Deacon Hills,U.S. House,6,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,State House,81,REP,Deanna Frazier GORDON,959,497,397,65
Madison,D111 Deacon Hills,State House,81,,"Write-In Totals ",17,7,6,4
Madison,D111 Deacon Hills,State House,81,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,Commonwealth's Attorney,25,DEM,David W. SMITH,793,404,308,81
Madison,D111 Deacon Hills,Commonwealth's Attorney,25,,"Write-In Totals ",19,15,3,1
Madison,D111 Deacon Hills,Commonwealth's Attorney,25,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,957,494,396,67
Madison,D111 Deacon Hills,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",13,6,5,2
Madison,D111 Deacon Hills,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",681,378,226,77
Madison,D111 Deacon Hills,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",206,93,106,7
Madison,D111 Deacon Hills,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,1,2,0
Madison,D111 Deacon Hills,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",741,367,314,60
Madison,D111 Deacon Hills,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",10,6,3,1
Madison,D111 Deacon Hills,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",123,53,55,15
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",118,53,53,12
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"James EBERT ",75,34,35,6
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",100,34,56,10
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",118,56,50,12
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",101,50,43,8
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",2,1,0,1
Madison,D111 Deacon Hills,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",1088,500,492,96
Madison,D111 Deacon Hills,Constitutional Amendment 1,,,"Yes ",775,396,321,58
Madison,D111 Deacon Hills,Constitutional Amendment 1,,,"No ",454,249,154,51
Madison,D111 Deacon Hills,Constitutional Amendment 1,,,"Contest Totals ",1310,700,499,111
Madison,D111 Deacon Hills,Constitutional Amendment 2,,,"Yes ",469,244,204,21
Madison,D111 Deacon Hills,Constitutional Amendment 2,,,"No ",799,427,284,88
Madison,D111 Deacon Hills,Constitutional Amendment 2,,,"Contest Totals ",1310,700,499,111
Madison,D112 South Crutcher,,,,Registered Voters,1825,1825,1825,1825
Madison,D112 South Crutcher,STRAIGHT PARTY,,REP,Republican Party,351,197,138,16
Madison,D112 South Crutcher,STRAIGHT PARTY,,DEM,Democratic Party,170,106,52,12
Madison,D112 South Crutcher,STRAIGHT PARTY,,KY,Kentucky Party,2,0,1,1
Madison,D112 South Crutcher,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Madison,D112 South Crutcher,STRAIGHT PARTY,,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,President,,REP,Donald J. TRUMP / JD VANCE,760,409,320,31
Madison,D112 South Crutcher,President,,DEM,Kamala D. HARRIS / Tim WALZ,404,240,110,54
Madison,D112 South Crutcher,President,,KY,Jill  STEIN / Samson KPADENOU,4,2,2,0
Madison,D112 South Crutcher,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,4,3,1
Madison,D112 South Crutcher,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,D112 South Crutcher,President,,LIB,Chase OLIVER / Mike TER MAAT,5,2,3,0
Madison,D112 South Crutcher,President,,,"Write-In Totals ",5,5,0,0
Madison,D112 South Crutcher,President,,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,U.S. House,6,REP,Andy BARR,810,435,332,43
Madison,D112 South Crutcher,U.S. House,6,DEM,Randy CRAVENS,355,214,100,41
Madison,D112 South Crutcher,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,D112 South Crutcher,U.S. House,6,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,State House,81,REP,Deanna Frazier GORDON,909,488,361,60
Madison,D112 South Crutcher,State House,81,,"Write-In Totals ",16,10,3,3
Madison,D112 South Crutcher,State House,81,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,Commonwealth's Attorney,25,DEM,David W. SMITH,717,388,267,62
Madison,D112 South Crutcher,Commonwealth's Attorney,25,,"Write-In Totals ",12,5,7,0
Madison,D112 South Crutcher,Commonwealth's Attorney,25,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,900,485,357,58
Madison,D112 South Crutcher,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",11,5,4,2
Madison,D112 South Crutcher,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",590,330,208,52
Madison,D112 South Crutcher,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",215,118,82,15
Madison,D112 South Crutcher,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,2,1,0
Madison,D112 South Crutcher,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",692,364,275,53
Madison,D112 South Crutcher,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",5,1,4,0
Madison,D112 South Crutcher,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",1188,662,440,86
Madison,D112 South Crutcher,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",19,10,6,3
Madison,D112 South Crutcher,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",17,8,7,2
Madison,D112 South Crutcher,CITY COMMISSIONER,City of Richmond,,"James EBERT ",10,6,3,1
Madison,D112 South Crutcher,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",11,5,6,0
Madison,D112 South Crutcher,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",26,16,7,3
