county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4121,1505,2340,276
Campbell,C307,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,1,2,0
Campbell,C307,Board of Education,3,,Kimber L. FENDER,4,2,2,0
Campbell,C307,Board of Education,3,,Total Votes,4,2,2,0
Campbell,C307,Board of Education,3,,Under Votes,8,3,4,1
Campbell,C307,Board of Education,3,,Over Votes,0,0,0,0
Campbell,C307,Board of Education,Newport Independent School District,,Ed DAVIS,1041,321,661,59
Campbell,C307,Board of Education,Newport Independent School District,,Timothy CURL,950,289,607,54
Campbell,C307,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,968,303,614,51
Campbell,C307,Board of Education,Newport Independent School District,,Total Votes,2959,913,1882,164
Campbell,C307,Board of Education,Newport Independent School District,,Under Votes,3017,1052,1763,202
Campbell,C307,Board of Education,Newport Independent School District,,Over Votes,4,1,3,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",5,2,3,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",4,2,2,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",2,1,1,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",6,1,5,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",4,2,2,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",2,1,1,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",1,0,1,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,Total Votes,24,9,15,0
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,Under Votes,48,21,21,6
Campbell,C307,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,C307,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",1344,427,844,73
Campbell,C307,MAYOR City of Newport,,,Total Votes,1344,427,844,73
Campbell,C307,MAYOR City of Newport,,,Under Votes,652,229,374,49
Campbell,C307,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C307,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",982,303,617,62
Campbell,C307,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",857,267,541,49
Campbell,C307,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",1003,319,616,68
Campbell,C307,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",983,317,608,58
Campbell,C307,CITY COMMISSIONERS City of Newport,,,Total Votes,3825,1206,2382,237
Campbell,C307,CITY COMMISSIONERS City of Newport,,,Under Votes,4147,1418,2478,251
Campbell,C307,CITY COMMISSIONERS City of Newport,,,Over Votes,3,0,3,0
Campbell,C307,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1051,338,648,65
Campbell,C307,CONSTITUTIONAL AMENDMENT 1,,,"NO ",818,271,503,44
Campbell,C307,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1869,609,1151,109
Campbell,C307,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,133,49,70,14
Campbell,C307,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,3,0
Campbell,C307,CONSTITUTIONAL AMENDMENT 2,,,YES,722,252,429,41
Campbell,C307,CONSTITUTIONAL AMENDMENT 2,,,NO,1217,391,751,75
Campbell,C307,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1939,643,1180,116
Campbell,C307,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,68,18,43,7
Campbell,C307,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,C308,STRAIGHT PARTY,,REP,Republican Party,145,26,108,11
Campbell,C308,STRAIGHT PARTY,,DEM,Democratic Party,138,41,83,14
Campbell,C308,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Campbell,C308,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Campbell,C308,STRAIGHT PARTY,,,Total Votes,292,67,200,25
Campbell,C308,STRAIGHT PARTY,,,Under Votes,304,81,199,24
Campbell,C308,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Campbell,C308,President,,REP,Donald J. TRUMP / JD VANCE,279,68,188,23
Campbell,C308,President,,DEM,Kamala D. HARRIS / Tim WALZ,293,77,190,26
Campbell,C308,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Campbell,C308,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,0,11,0
Campbell,C308,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,C308,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Campbell,C308,President,,,Write In Total,0,0,0,0
Campbell,C308,President,,,Total Votes,592,146,397,49
Campbell,C308,President,,,Under Votes,4,2,2,0
Campbell,C308,President,,,Over Votes,1,0,0,1
Campbell,C308,U.S. House,4,REP,Thomas MASSIE,354,78,247,29
Campbell,C308,U.S. House,4,,Write In Total,3,2,1,0
Campbell,C308,U.S. House,4,,Total Votes,357,80,248,29
Campbell,C308,U.S. House,4,,Under Votes,240,68,151,21
Campbell,C308,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C308,State House,67,REP,Terry W. HATTON,269,65,182,22
Campbell,C308,State House,67,DEM,Matthew LEHMAN,310,80,204,26
Campbell,C308,State House,67,,Total Votes,579,145,386,48
Campbell,C308,State House,67,,Under Votes,18,3,13,2
Campbell,C308,State House,67,,Over Votes,0,0,0,0
Campbell,C308,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,365,81,254,30
Campbell,C308,Commonwealth's Attorney,17,,Total Votes,365,81,254,30
Campbell,C308,Commonwealth's Attorney,17,,Under Votes,232,67,145,20
Campbell,C308,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C308,Circuit Clerk,,REP,Taunya Nolan JACK,376,79,265,32
Campbell,C308,Circuit Clerk,,,Total Votes,376,79,265,32
Campbell,C308,Circuit Clerk,,,Under Votes,221,69,134,18
Campbell,C308,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",258,56,182,20
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",214,37,155,22
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",223,46,160,17
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",254,58,175,21
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",231,60,152,19
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1180,257,824,99
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1208,335,772,101
Campbell,C308,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C308,Board of Education,3,,Kimber L. FENDER,57,11,43,3
Campbell,C308,Board of Education,3,,Total Votes,57,11,43,3
Campbell,C308,Board of Education,3,,Under Votes,52,13,37,2
Campbell,C308,Board of Education,3,,Over Votes,1,0,1,0
Campbell,C308,Board of Education,Newport Independent School District,,Ed DAVIS,272,64,182,26
Campbell,C308,Board of Education,Newport Independent School District,,Timothy CURL,239,51,163,25
Campbell,C308,Board of Education,Newport Independent School District,,Bobbie Lee STUBBEMAN,243,56,164,23
Campbell,C308,Board of Education,Newport Independent School District,,Total Votes,754,171,509,74
Campbell,C308,Board of Education,Newport Independent School District,,Under Votes,704,201,442,61
Campbell,C308,Board of Education,Newport Independent School District,,Over Votes,1,0,1,0
Campbell,C308,MAYOR City of Newport,,,"Thomas L. GUIDUGLI ",332,75,226,31
Campbell,C308,MAYOR City of Newport,,,Total Votes,332,75,226,31
Campbell,C308,MAYOR City of Newport,,,Under Votes,160,49,97,14
Campbell,C308,MAYOR City of Newport,,,Over Votes,0,0,0,0
Campbell,C308,CITY COMMISSIONERS City of Newport,,,"Julie SMITH-MORROW ",288,67,191,30
Campbell,C308,CITY COMMISSIONERS City of Newport,,,"Aaron W. SUTHERLAND ",213,58,128,27
Campbell,C308,CITY COMMISSIONERS City of Newport,,,"Ken RECHTIN ",227,55,147,25
Campbell,C308,CITY COMMISSIONERS City of Newport,,,"Mike RADWANSKI ",261,62,177,22
Campbell,C308,CITY COMMISSIONERS City of Newport,,,Total Votes,989,242,643,104
Campbell,C308,CITY COMMISSIONERS City of Newport,,,Under Votes,975,254,645,76
Campbell,C308,CITY COMMISSIONERS City of Newport,,,Over Votes,1,0,1,0
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,"Nicholas OSBURG IND ",68,16,51,1
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,"James PLUMMER IND ",58,16,41,1
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,"Cynthia M. ROSE IND ",60,14,43,3
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,"Verna PULSFORT IND ",64,18,42,4
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,Total Votes,250,64,177,9
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,Under Votes,170,32,127,11
Campbell,C308,CITY COMMISSIONERS City of Woodlawn,,,Over Votes,0,0,0,0
Campbell,C308,CONSTITUTIONAL AMENDMENT 1,,,YES,301,79,193,29
Campbell,C308,CONSTITUTIONAL AMENDMENT 1,,,NO,246,66,163,17
Campbell,C308,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,547,145,356,46
Campbell,C308,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,48,3,41,4
Campbell,C308,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Campbell,C308,CONSTITUTIONAL AMENDMENT 2,,,YES,217,56,141,20
Campbell,C308,CONSTITUTIONAL AMENDMENT 2,,,NO,341,87,227,27
Campbell,C308,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,558,143,368,47
Campbell,C308,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,5,31,3
Campbell,C308,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C501,STRAIGHT PARTY,,REP,Republican Party,264,41,208,15
Campbell,C501,STRAIGHT PARTY,,DEM,Democratic Party,221,47,162,12
Campbell,C501,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Campbell,C501,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Campbell,C501,STRAIGHT PARTY,,,Total Votes,494,89,378,27
Campbell,C501,STRAIGHT PARTY,,,Under Votes,565,96,440,29
Campbell,C501,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C501,President,,REP,Donald J. TRUMP / JD VANCE,565,86,453,26
Campbell,C501,President,,DEM,Kamala D. HARRIS / Tim WALZ,462,97,338,27
Campbell,C501,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Campbell,C501,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Campbell,C501,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Campbell,C501,President,,LIB,Chase OLIVER / Mike TER MAAT,7,0,6,1
Campbell,C501,President,,,Write In Total,0,0,0,0
Campbell,C501,President,,,Total Votes,1047,184,808,55
Campbell,C501,President,,,Under Votes,12,1,10,1
Campbell,C501,President,,,Over Votes,0,0,0,0
Campbell,C501,U.S. House,4,REP,Thomas MASSIE,720,107,577,36
Campbell,C501,U.S. House,4,,Write In Total,3,0,2,1
Campbell,C501,U.S. House,4,,Total Votes,723,107,579,37
Campbell,C501,U.S. House,4,,Under Votes,336,78,239,19
Campbell,C501,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C501,State House,67,REP,Terry W. HATTON,536,84,425,27
Campbell,C501,State House,67,DEM,Matthew LEHMAN,494,97,369,28
Campbell,C501,State House,67,,Total Votes,1030,181,794,55
Campbell,C501,State House,67,,Under Votes,28,4,24,0
Campbell,C501,State House,67,,Over Votes,1,0,0,1
Campbell,C501,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,748,110,600,38
Campbell,C501,Commonwealth's Attorney,17,,Total Votes,748,110,600,38
Campbell,C501,Commonwealth's Attorney,17,,Under Votes,311,75,218,18
Campbell,C501,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C501,Circuit Clerk,,REP,Taunya Nolan JACK,749,114,597,38
Campbell,C501,Circuit Clerk,,,Total Votes,749,114,597,38
Campbell,C501,Circuit Clerk,,,Under Votes,310,71,221,18
Campbell,C501,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",464,64,381,19
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",411,67,323,21
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",444,73,352,19
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",479,81,369,29
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",435,71,341,23
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,2233,356,1766,111
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2003,384,1506,113
Campbell,C501,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,3,0,3,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,3,0,3,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Write In Total,0,0,0,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Total Votes,6,0,6,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Under Votes,4,0,4,0
Campbell,C501,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
Campbell,C501,Board of Education,Southgate Independent School District,,"Jeffery ""Jay"" PAUL",549,80,446,23
Campbell,C501,Board of Education,Southgate Independent School District,,Diane BARTLETT-HATFIELD,585,81,472,32
Campbell,C501,Board of Education,Southgate Independent School District,,Total Votes,1134,161,918,55
Campbell,C501,Board of Education,Southgate Independent School District,,Under Votes,974,209,708,57
Campbell,C501,Board of Education,Southgate Independent School District,,Over Votes,0,0,0,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",2,0,2,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",3,0,3,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",4,0,4,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",4,0,4,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",1,0,1,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",2,0,2,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",3,0,3,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,Total Votes,19,0,19,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,Under Votes,11,0,11,0
Campbell,C501,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,C501,CITY COUNCIL City of Southgate,,,"Aileen R. OKURA ",537,87,421,29
Campbell,C501,CITY COUNCIL City of Southgate,,,"Jackson CURRY ",422,65,332,25
Campbell,C501,CITY COUNCIL City of Southgate,,,"Elizabeth HARTMAN ",481,81,375,25
Campbell,C501,CITY COUNCIL City of Southgate,,,"Mark MESSMER ",571,87,452,32
Campbell,C501,CITY COUNCIL City of Southgate,,,"Paul J. MELVILLE ",515,82,402,31
Campbell,C501,CITY COUNCIL City of Southgate,,,"Michael D. LYCANS ",443,73,345,25
Campbell,C501,CITY COUNCIL City of Southgate,,,Total Votes,2969,475,2327,167
Campbell,C501,CITY COUNCIL City of Southgate,,,Under Votes,3337,635,2533,169
Campbell,C501,CITY COUNCIL City of Southgate,,,Over Votes,3,0,3,0
Campbell,C501,QUESTION-SOUTHGATE CANNABIS,,,YES,700,107,557,36
Campbell,C501,QUESTION-SOUTHGATE CANNABIS,,,NO,291,62,212,17
Campbell,C501,QUESTION-SOUTHGATE CANNABIS,,,Total Votes,991,169,769,53
Campbell,C501,QUESTION-SOUTHGATE CANNABIS,,,Under Votes,63,16,44,3
Campbell,C501,QUESTION-SOUTHGATE CANNABIS,,,Over Votes,0,0,0,0
Campbell,C501,CONSTITUTIONAL AMENDMENT 1,,,YES,557,88,440,29
Campbell,C501,CONSTITUTIONAL AMENDMENT 1,,,NO,448,83,340,25
Campbell,C501,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1005,171,780,54
Campbell,C501,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,51,14,36,1
Campbell,C501,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,2,1
Campbell,C501,CONSTITUTIONAL AMENDMENT 2,,,YES,389,60,307,22
Campbell,C501,CONSTITUTIONAL AMENDMENT 2,,,NO,648,120,495,33
Campbell,C501,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1037,180,802,55
Campbell,C501,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,5,16,1
Campbell,C501,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C503,STRAIGHT PARTY,,REP,Republican Party,95,30,52,13
Campbell,C503,STRAIGHT PARTY,,DEM,Democratic Party,50,16,32,2
Campbell,C503,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Campbell,C503,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Campbell,C503,STRAIGHT PARTY,,,Total Votes,146,47,84,15
Campbell,C503,STRAIGHT PARTY,,,Under Votes,188,41,132,15
Campbell,C503,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C503,President,,REP,Donald J. TRUMP / JD VANCE,189,51,117,21
Campbell,C503,President,,DEM,Kamala D. HARRIS / Tim WALZ,138,37,93,8
Campbell,C503,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Campbell,C503,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Campbell,C503,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C503,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Campbell,C503,President,,,Write In Total,0,0,0,0
Campbell,C503,President,,,Total Votes,330,88,213,29
Campbell,C503,President,,,Under Votes,4,0,3,1
Campbell,C503,President,,,Over Votes,0,0,0,0
Campbell,C503,U.S. House,4,REP,Thomas MASSIE,238,57,157,24
Campbell,C503,U.S. House,4,,Write In Total,1,1,0,0
Campbell,C503,U.S. House,4,,Total Votes,239,58,157,24
Campbell,C503,U.S. House,4,,Under Votes,95,30,59,6
Campbell,C503,U.S. House,4,,Over Votes,0,0,0,0
Campbell,C503,State House,67,REP,Terry W. HATTON,177,48,111,18
Campbell,C503,State House,67,DEM,Matthew LEHMAN,143,38,95,10
Campbell,C503,State House,67,,Total Votes,320,86,206,28
Campbell,C503,State House,67,,Under Votes,14,2,10,2
Campbell,C503,State House,67,,Over Votes,0,0,0,0
Campbell,C503,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,243,60,158,25
Campbell,C503,Commonwealth's Attorney,17,,Total Votes,243,60,158,25
Campbell,C503,Commonwealth's Attorney,17,,Under Votes,91,28,58,5
Campbell,C503,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,C503,Circuit Clerk,,REP,Taunya Nolan JACK,239,61,154,24
Campbell,C503,Circuit Clerk,,,Total Votes,239,61,154,24
Campbell,C503,Circuit Clerk,,,Under Votes,95,27,62,6
Campbell,C503,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",135,37,91,7
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",139,33,97,9
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",127,32,90,5
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",143,38,100,5
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",124,30,88,6
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,668,170,466,32
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,656,174,394,88
Campbell,C503,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,3,2,1,0
Campbell,C503,Board of Education,1,,Tamara L. KUHEL,185,47,125,13
Campbell,C503,Board of Education,1,,Total Votes,185,47,125,13
Campbell,C503,Board of Education,1,,Under Votes,149,41,91,17
Campbell,C503,Board of Education,1,,Over Votes,0,0,0,0
Campbell,C503,CITY COUNCIL City of Southgate,,,"Aileen R. OKURA ",167,46,109,12
Campbell,C503,CITY COUNCIL City of Southgate,,,"Jackson CURRY ",142,40,90,12
Campbell,C503,CITY COUNCIL City of Southgate,,,"Elizabeth HARTMAN ",158,45,103,10
Campbell,C503,CITY COUNCIL City of Southgate,,,"Mark MESSMER ",175,45,116,14
Campbell,C503,CITY COUNCIL City of Southgate,,,"Paul J. MELVILLE ",157,40,104,13
Campbell,C503,CITY COUNCIL City of Southgate,,,"Michael D. LYCANS ",140,36,91,13
Campbell,C503,CITY COUNCIL City of Southgate,,,Total Votes,939,252,613,74
Campbell,C503,CITY COUNCIL City of Southgate,,,Under Votes,1059,276,677,106
Campbell,C503,CITY COUNCIL City of Southgate,,,Over Votes,1,0,1,0
Campbell,C503,QUESTION-SOUTHGATE CANNABIS,,,"YES ",200,45,142,13
Campbell,C503,QUESTION-SOUTHGATE CANNABIS,,,"NO ",109,36,59,14
Campbell,C503,QUESTION-SOUTHGATE CANNABIS,,,Total Votes,309,81,201,27
Campbell,C503,QUESTION-SOUTHGATE CANNABIS,,,Under Votes,23,7,13,3
Campbell,C503,QUESTION-SOUTHGATE CANNABIS,,,Over Votes,2,0,2,0
Campbell,C503,CONSTITUTIONAL AMENDMENT 1,,,YES,217,64,133,20
Campbell,C503,CONSTITUTIONAL AMENDMENT 1,,,NO,104,22,73,9
Campbell,C503,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,321,86,206,29
Campbell,C503,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,2,10,1
Campbell,C503,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Campbell,C503,CONSTITUTIONAL AMENDMENT 2,,,YES,136,41,79,16
Campbell,C503,CONSTITUTIONAL AMENDMENT 2,,,NO,187,46,130,11
Campbell,C503,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,323,87,209,27
Campbell,C503,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,1,7,3
Campbell,C503,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,C504,STRAIGHT PARTY,,REP,Republican Party,105,27,72,6
Campbell,C504,STRAIGHT PARTY,,DEM,Democratic Party,99,25,65,9
Campbell,C504,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,C504,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,2,1
Campbell,C504,STRAIGHT PARTY,,,Total Votes,209,52,141,16
Campbell,C504,STRAIGHT PARTY,,,Under Votes,172,50,111,11
Campbell,C504,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,C504,President,,REP,Donald J. TRUMP / JD VANCE,185,43,134,8
Campbell,C504,President,,DEM,Kamala D. HARRIS / Tim WALZ,185,57,110,18
Campbell,C504,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Campbell,C504,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Campbell,C504,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,C504,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Campbell,C504,President,,,Write In Total,0,0,0,0
Campbell,C504,President,,,Total Votes,380,102,252,26
Campbell,C504,President,,,Under Votes,1,0,0,1
Campbell,C504,President,,,Over Votes,0,0,0,0
